CALLER, CALLEE, CALLTYPE
petscpythoninitialize_,PetscMallocA, DIRECT
petscpythoninitialize_,PetscStrncpy, DIRECT
petscpythoninitialize_,PetscMallocA, DIRECT
petscpythoninitialize_,PetscStrncpy, DIRECT
petscpythoninitialize_,PetscPythonInitialize, DIRECT
petscpythoninitialize_,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
petscpythoninitialize_,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
petscpythonfinalize_,PetscPythonFinalize, DIRECT
