CALLER, CALLEE, CALLTYPE
MatSeqAIJSetPreallocation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*)*, INDIRECT 
MatSeqAIJSetPreallocation,PetscError, DIRECT
MatSeqAIJSetPreallocation,printf, DIRECT
MatSeqAIJSetPreallocation,printf, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscLayoutSetUp, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscLayoutSetUp, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscMallocA, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscLogObjectMemory, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscMallocA, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscLogObjectMemory, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscMallocA, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscLogObjectMemory, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscIntCast, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,MatSeqXAIJFreeAIJ, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscMallocA, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscMallocA, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscLogObjectMemory, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscMallocA, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscLogObjectMemory, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscMemcpy, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,MatSetOption, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,printf, DIRECT
MatSeqAIJSetPreallocation_SeqAIJ,printf, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscMallocA, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscMallocA, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,MatGetValues, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscKernel_A_gets_inverse_A_2, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscKernel_A_gets_inverse_A_3, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscKernel_A_gets_inverse_A_4, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscKernel_A_gets_inverse_A_5, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscKernel_A_gets_inverse_A_6, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscKernel_A_gets_inverse_A_7, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscLINPACKgefa, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscLINPACKgedi, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscFreeA, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatInvertVariableBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,printf, DIRECT
MatInvertVariableBlockDiagonal_SeqAIJ,printf, DIRECT
MatInvertDiagonal_SeqAIJ,printf, DIRECT
MatInvertDiagonal_SeqAIJ,printf, DIRECT
MatInvertDiagonal_SeqAIJ,MatMarkDiagonal_SeqAIJ, DIRECT
MatInvertDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertDiagonal_SeqAIJ,PetscMallocA, DIRECT
MatInvertDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertDiagonal_SeqAIJ,PetscLogObjectMemory, DIRECT
MatInvertDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertDiagonal_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatInvertDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertDiagonal_SeqAIJ,PetscInfo_Private, DIRECT
MatInvertDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertDiagonal_SeqAIJ,PetscLogFlops, DIRECT
MatInvertDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertDiagonal_SeqAIJ,PetscLogFlops, DIRECT
MatInvertDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertDiagonal_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatInvertDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertDiagonal_SeqAIJ,printf, DIRECT
MatInvertDiagonal_SeqAIJ,printf, DIRECT
MatSOR_SeqAIJ,MatSOR_SeqAIJ_Inode, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,printf, DIRECT
MatSOR_SeqAIJ,printf, DIRECT
MatSOR_SeqAIJ,MatInvertDiagonal_SeqAIJ, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,VecGetArray, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,VecGetArrayRead, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,VecRestoreArray, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,VecRestoreArrayRead, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,PetscLogFlops, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,printf, DIRECT
MatSOR_SeqAIJ,printf, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,PetscLogFlops, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,VecRestoreArray, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,VecRestoreArrayRead, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,printf, DIRECT
MatSOR_SeqAIJ,printf, DIRECT
MatSOR_SeqAIJ,PetscLogFlops, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,PetscLogFlops, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,PetscLogFlops, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,PetscLogFlops, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,PetscLogFlops, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,VecRestoreArray, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,VecRestoreArrayRead, DIRECT
MatSOR_SeqAIJ,PetscError, DIRECT
MatSOR_SeqAIJ,printf, DIRECT
MatSOR_SeqAIJ,printf, DIRECT
MatGetInfo_SeqAIJ,printf, DIRECT
MatGetInfo_SeqAIJ,printf, DIRECT
MatZeroRows_SeqAIJ,VecGetArrayRead, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,VecGetArray, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,VecRestoreArrayRead, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,VecRestoreArray, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,MatSeqAIJGetArray, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,MatSetValues_SeqAIJ, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,MatSeqAIJRestoreArray, DIRECT
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,EMPTYNAME = (_MatOps->any pointer@i64 168) :: i32 (%struct._p_Mat*, i32)*, INDIRECT 
MatZeroRows_SeqAIJ,PetscError, DIRECT
MatZeroRows_SeqAIJ,printf, DIRECT
MatZeroRows_SeqAIJ,printf, DIRECT
MatZeroRowsColumns_SeqAIJ,printf, DIRECT
MatZeroRowsColumns_SeqAIJ,printf, DIRECT
MatZeroRowsColumns_SeqAIJ,MatSeqAIJGetArray, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,VecGetArrayRead, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,VecGetArray, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscMallocA, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,VecRestoreArrayRead, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,VecRestoreArray, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,MatMissingDiagonal_SeqAIJ, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,MatSetValues_SeqAIJ, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,MatSeqAIJRestoreArray, DIRECT
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,EMPTYNAME = (_MatOps->any pointer@i64 168) :: i32 (%struct._p_Mat*, i32)*, INDIRECT 
MatZeroRowsColumns_SeqAIJ,PetscError, DIRECT
MatZeroRowsColumns_SeqAIJ,printf, DIRECT
MatZeroRowsColumns_SeqAIJ,printf, DIRECT
MatGetRow_SeqAIJ,printf, DIRECT
MatGetRow_SeqAIJ,printf, DIRECT
MatRestoreRow_SeqAIJ,printf, DIRECT
MatRestoreRow_SeqAIJ,printf, DIRECT
MatNorm_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatNorm_SeqAIJ,PetscError, DIRECT
MatNorm_SeqAIJ,sqrt, DIRECT
MatNorm_SeqAIJ,PetscLogFlops, DIRECT
MatNorm_SeqAIJ,PetscError, DIRECT
MatNorm_SeqAIJ,PetscMallocA, DIRECT
MatNorm_SeqAIJ,PetscError, DIRECT
MatNorm_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatNorm_SeqAIJ,PetscError, DIRECT
MatNorm_SeqAIJ,PetscLogFlops, DIRECT
MatNorm_SeqAIJ,PetscError, DIRECT
MatNorm_SeqAIJ,PetscLogFlops, DIRECT
MatNorm_SeqAIJ,PetscError, DIRECT
MatNorm_SeqAIJ,PetscError, DIRECT
MatNorm_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatNorm_SeqAIJ,PetscError, DIRECT
MatNorm_SeqAIJ,printf, DIRECT
MatNorm_SeqAIJ,printf, DIRECT
MatTransposeSymbolic_SeqAIJ,PetscMallocA, DIRECT
MatTransposeSymbolic_SeqAIJ,PetscError, DIRECT
MatTransposeSymbolic_SeqAIJ,PetscMallocA, DIRECT
MatTransposeSymbolic_SeqAIJ,PetscError, DIRECT
MatTransposeSymbolic_SeqAIJ,PetscMallocA, DIRECT
MatTransposeSymbolic_SeqAIJ,PetscError, DIRECT
MatTransposeSymbolic_SeqAIJ,PetscMemcpy, DIRECT
MatTransposeSymbolic_SeqAIJ,PetscError, DIRECT
MatTransposeSymbolic_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeSymbolic_SeqAIJ,PetscError, DIRECT
MatTransposeSymbolic_SeqAIJ,PetscObjectComm, DIRECT
MatTransposeSymbolic_SeqAIJ,MatCreateSeqAIJWithArrays, DIRECT
MatTransposeSymbolic_SeqAIJ,PetscError, DIRECT
MatTransposeSymbolic_SeqAIJ,MatSetBlockSizes, DIRECT
MatTransposeSymbolic_SeqAIJ,PetscError, DIRECT
MatTransposeSymbolic_SeqAIJ,MatSetType, DIRECT
MatTransposeSymbolic_SeqAIJ,PetscError, DIRECT
MatTransposeSymbolic_SeqAIJ,printf, DIRECT
MatTransposeSymbolic_SeqAIJ,printf, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,MatCreate, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,MatSetSizes, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,MatSetType, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,MatSeqAIJSetPreallocation_SeqAIJ, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,PetscMallocA, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,PetscMallocA, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,MatAssemblyBegin, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,MatAssemblyEnd, DIRECT
MatCreateSeqAIJWithArrays,PetscError, DIRECT
MatCreateSeqAIJWithArrays,printf, DIRECT
MatCreateSeqAIJWithArrays,printf, DIRECT
MatIsTranspose_SeqAIJ,MatGetSize, DIRECT
MatIsTranspose_SeqAIJ,PetscError, DIRECT
MatIsTranspose_SeqAIJ,MatGetSize, DIRECT
MatIsTranspose_SeqAIJ,PetscError, DIRECT
MatIsTranspose_SeqAIJ,printf, DIRECT
MatIsTranspose_SeqAIJ,printf, DIRECT
MatIsTranspose_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatIsTranspose_SeqAIJ,PetscError, DIRECT
MatIsTranspose_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatIsTranspose_SeqAIJ,PetscError, DIRECT
MatIsTranspose_SeqAIJ,PetscMallocA, DIRECT
MatIsTranspose_SeqAIJ,PetscError, DIRECT
MatIsTranspose_SeqAIJ,PetscMallocA, DIRECT
MatIsTranspose_SeqAIJ,PetscError, DIRECT
MatIsTranspose_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIsTranspose_SeqAIJ,PetscError, DIRECT
MatIsTranspose_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIsTranspose_SeqAIJ,PetscError, DIRECT
MatIsTranspose_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatIsTranspose_SeqAIJ,PetscError, DIRECT
MatIsTranspose_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatIsTranspose_SeqAIJ,PetscError, DIRECT
MatIsTranspose_SeqAIJ,printf, DIRECT
MatIsTranspose_SeqAIJ,printf, DIRECT
MatIsHermitianTranspose_SeqAIJ,MatGetSize, DIRECT
MatIsHermitianTranspose_SeqAIJ,PetscError, DIRECT
MatIsHermitianTranspose_SeqAIJ,MatGetSize, DIRECT
MatIsHermitianTranspose_SeqAIJ,PetscError, DIRECT
MatIsHermitianTranspose_SeqAIJ,printf, DIRECT
MatIsHermitianTranspose_SeqAIJ,printf, DIRECT
MatIsHermitianTranspose_SeqAIJ,PetscMallocA, DIRECT
MatIsHermitianTranspose_SeqAIJ,PetscError, DIRECT
MatIsHermitianTranspose_SeqAIJ,PetscMallocA, DIRECT
MatIsHermitianTranspose_SeqAIJ,PetscError, DIRECT
MatIsHermitianTranspose_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIsHermitianTranspose_SeqAIJ,PetscError, DIRECT
MatIsHermitianTranspose_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIsHermitianTranspose_SeqAIJ,PetscError, DIRECT
MatIsHermitianTranspose_SeqAIJ,printf, DIRECT
MatIsHermitianTranspose_SeqAIJ,printf, DIRECT
MatIsSymmetric_SeqAIJ,MatIsTranspose_SeqAIJ, DIRECT
MatIsSymmetric_SeqAIJ,PetscError, DIRECT
MatIsSymmetric_SeqAIJ,printf, DIRECT
MatIsSymmetric_SeqAIJ,printf, DIRECT
MatIsHermitian_SeqAIJ,MatIsHermitianTranspose_SeqAIJ, DIRECT
MatIsHermitian_SeqAIJ,PetscError, DIRECT
MatIsHermitian_SeqAIJ,printf, DIRECT
MatIsHermitian_SeqAIJ,printf, DIRECT
MatDiagonalScale_SeqAIJ,VecGetLocalSize, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,VecGetArrayRead, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,MatSeqAIJGetArray, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,VecRestoreArrayRead, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,PetscLogFlops, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,MatSeqAIJRestoreArray, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,VecGetLocalSize, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,VecGetArrayRead, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,MatSeqAIJGetArray, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,MatSeqAIJRestoreArray, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,VecRestoreArrayRead, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,PetscLogFlops, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,MatSeqAIJInvalidateDiagonal, DIRECT
MatDiagonalScale_SeqAIJ,PetscError, DIRECT
MatDiagonalScale_SeqAIJ,printf, DIRECT
MatDiagonalScale_SeqAIJ,printf, DIRECT
MatCreateSubMatrix_SeqAIJ,ISGetIndices, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,ISGetLocalSize, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,ISGetLocalSize, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscObjectTypeCompare, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,ISStrideGetInfo, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscMallocA, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatGetSize, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatZeroEntries, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscObjectComm, DIRECT
MatCreateSubMatrix_SeqAIJ,MatCreate, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatSetSizes, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,ISGetBlockSize, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,ISGetBlockSize, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatSetBlockSizes, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatSetType, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatSeqAIJSetPreallocation_SeqAIJ, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscMemcpy, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscFreeA, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,ISGetIndices, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscMallocA, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscMallocA, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscMemcmp, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscMemzero, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscObjectComm, DIRECT
MatCreateSubMatrix_SeqAIJ,MatCreate, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatSetSizes, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,ISGetBlockSize, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,ISGetBlockSize, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatSetBlockSizes, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatSetType, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatSeqAIJSetPreallocation_SeqAIJ, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,ISRestoreIndices, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
