CALLER, CALLEE, CALLTYPE
MatGetOrdering_WBM,MatGetRowIJ, DIRECT
MatGetOrdering_WBM,PetscError, DIRECT
MatGetOrdering_WBM,PetscObjectComm, DIRECT
MatGetOrdering_WBM,PetscError, DIRECT
MatGetOrdering_WBM,MatSeqAIJGetArray, DIRECT
MatGetOrdering_WBM,PetscError, DIRECT
MatGetOrdering_WBM,PetscMallocA, DIRECT
MatGetOrdering_WBM,PetscError, DIRECT
MatGetOrdering_WBM,PetscObjectComm, DIRECT
MatGetOrdering_WBM,PetscError, DIRECT
