CALLER, CALLEE, CALLTYPE
SPARSEPACKfn1wd,SPARSEPACKfnroot, DIRECT
SPARSEPACKfn1wd,sqrt, DIRECT
SPARSEPACKfn1wd,printf, DIRECT
SPARSEPACKfn1wd,printf, DIRECT
SPARSEPACKfn1wd,printf, DIRECT
SPARSEPACKfn1wd,printf, DIRECT
